322104,2011,6,15,2011-06-15,17:18:00,3,IL,17,67,0,0,0,0.025,0,41.606,-87.5823,41.6048,-87.5687,0.8,20,1,1,1,31,0,0,0
300492,2011,6,16,2011-06-16,12:49:00,3,AR,5,73,0,0,0,0,0,33.8863,-91.4456,33.8863,-91.4456,0.3,20,1,1,1,41,0,0,0
329492,2011,6,16,2011-06-16,16:52:00,3,KS,20,45,1,0,0,0.022,0,38.34,-100.07,38.349,-100.055,1.02,75,1,1,1,135,0,0,0
325929,2011,6,17,2011-06-17,17:28:00,3,SD,46,12,0,0,0,0,0,45.65,-97.28,45.6549,-97.2709,0.55,30,1,1,1,91,0,0,0
300824,2011,6,17,2011-06-17,17:50:00,3,NE,31,18,0,0,0,0,0,41.47,-96.7236,41.4777,-96.6673,2.96,50,1,1,1,53,0,0,0
304277,2011,6,18,2011-06-18,14:00:00,3,NE,31,19,0,0,0,0,0,41.95,-103.858,41.95,-103.858,0.02,25,1,1,1,157,0,0,0
315747,2011,6,18,2011-06-18,15:52:00,3,CO,8,10,0,0,0,0,0,38.9136,-102.95,38.9136,-102.95,0.3,10,1,1,1,17,0,0,0
315753,2011,6,18,2011-06-18,16:24:00,3,CO,8,11,0,0,0,0,0,38.7791,-102.582,38.7791,-102.582,0.3,10,1,1,1,17,0,0,0
326560,2011,6,18,2011-06-18,18:29:00,3,OK,40,101,0,0,0,0,0,36.9614,-96.5458,36.9614,-96.5458,0.1,50,1,1,1,113,0,0,0
315825,2011,6,18,2011-06-18,18:40:00,3,KS,20,46,0,0,0,0,0,38.85,-100.63,38.85,-100.63,0.3,10,1,1,1,63,0,0,0
326603,2011,6,18,2011-06-18,19:09:00,3,OK,40,102,0,0,0,0,0,36.9231,-96.2885,36.9231,-96.2885,0.1,50,1,1,1,113,0,0,0
326606,2011,6,18,2011-06-18,19:10:00,3,OK,40,103,0,0,0,0,0,36.9345,-96.2705,36.9303,-96.2183,2.9,75,1,1,1,113,0,0,0
326600,2011,6,18,2011-06-18,20:13:00,3,OK,40,104,0,0,0,0,0,36.8957,-95.8727,36.8957,-95.8727,0.1,50,1,1,1,147,0,0,0
307170,2011,6,18,2011-06-18,22:35:00,3,MO,29,67,1,0,0,0,0,37.38,-93.65,37.3991,-93.4531,10.89,200,1,1,1,57,77,0,0
307173,2011,6,18,2011-06-18,22:40:00,3,MO,29,68,1,0,0,0.005,0,37.46,-93.65,37.4722,-93.5417,6,100,1,1,1,57,167,0,0
307011,2011,6,18,2011-06-18,23:03:00,3,MO,29,69,0,0,0,0.03,0,37.42,-93.32,37.41,-93.27,2.83,100,1,1,1,167,77,0,0
332493,2011,6,19,2011-06-19,00:57:00,3,MO,29,70,0,0,0,0,0,37.8646,-91.3848,37.8648,-91.3603,1.34,60,1,1,1,55,0,0,0
332498,2011,6,19,2011-06-19,00:58:00,3,MO,29,71,2,3,0,0.15,0,37.8592,-91.3555,37.8775,-91.3104,2.77,80,1,1,1,55,0,0,0
314506,2011,6,19,2011-06-19,02:48:00,3,IL,17,68,1,1,0,0.55,0,37.9723,-89.2521,37.9878,-89.1964,3.22,250,1,1,1,145,0,0,0
308547,2011,6,19,2011-06-19,05:31:00,3,IN,18,65,0,0,0,0,0,38.1828,-86.4981,38.1832,-86.4918,0.2,65,1,1,1,123,0,0,0
308544,2011,6,19,2011-06-19,05:39:00,3,KY,21,53,2,0,0,0.05,0,37.7473,-86.4204,37.7467,-86.402,1,60,1,1,1,27,0,0,0
308545,2011,6,19,2011-06-19,05:43:00,3,KY,21,54,0,0,0,0.005,0,37.7413,-86.3876,37.7414,-86.3849,0.1,60,1,1,1,27,0,0,0
301087,2011,6,19,2011-06-19,14:00:00,3,IA,19,43,0,0,0,0,0,43.4811,-93.87,43.4811,-93.8651,0.24,30,1,1,1,189,0,0,0
327353,2011,6,19,2011-06-19,14:55:00,3,WI,55,28,0,0,0,0,0,43.4497,-88.4407,43.4497,-88.4407,0.1,20,1,1,1,27,0,0,0
325186,2011,6,19,2011-06-19,17:44:00,3,NE,31,20,0,0,0,0.035,0,40.193,-101.492,40.2001,-101.463,1.5,50,1,1,1,57,0,0,0
314161,2011,6,19,2011-06-19,17:59:00,3,CO,8,12,0,0,0,0,0,40.96,-102.48,40.96,-102.48,0.1,50,1,1,1,115,0,0,0
325195,2011,6,19,2011-06-19,18:01:00,3,NE,31,21,0,0,0,0,0,40.3659,-101.57,40.3729,-101.535,1.93,50,1,1,1,57,0,0,0
301232,2011,6,19,2011-06-19,19:12:00,3,KS,20,47,0,0,0,0,0,38.8,-96.9,38.8,-96.9,0.1,25,1,1,1,127,0,0,0
325199,2011,6,19,2011-06-19,19:20:00,3,NE,31,22,0,0,0,0,0,40.3002,-100.707,40.3068,-100.654,2.5,75,1,1,1,145,0,0,0
317781,2011,6,19,2011-06-19,21:07:00,3,MO,29,72,0,0,0,0,0,40.56,-95.38,40.5618,-95.3703,0.53,40,1,1,1,5,0,0,0
301418,2011,6,20,2011-06-20,03:59:00,3,IA,19,44,1,0,0,0.15,0.003,41.4617,-92.6528,41.4626,-92.646,0.35,75,1,1,1,123,0,0,0
322113,2011,6,20,2011-06-20,05:14:00,3,IL,17,69,0,0,0,0.1,0,41.1179,-88.0257,41.1472,-87.9998,2.43,100,1,1,1,91,0,0,0
326450,2011,6,20,2011-06-20,11:55:00,3,KS,20,48,0,0,0,0,0,39.0373,-100.182,39.0525,-100.177,1.1,25,1,1,1,63,0,0,0
326454,2011,6,20,2011-06-20,12:00:00,3,KS,20,49,0,0,0,0,0,39.0944,-100.213,39.1322,-100.197,2.74,25,1,1,1,63,0,0,0
326478,2011,6,20,2011-06-20,12:12:00,3,KS,20,50,0,0,0,0,0,39.2181,-100.162,39.2807,-100.125,4.76,25,1,1,1,65,0,0,0
326534,2011,6,20,2011-06-20,12:54:00,3,KS,20,51,3,0,0,6,0,39.4898,-99.872,39.6427,-99.7775,11.87,600,1,1,1,65,137,0,0
326552,2011,6,20,2011-06-20,12:57:00,3,KS,20,52,1,0,0,0.5,0,39.5215,-99.8788,39.5147,-99.8867,0.63,25,1,1,1,65,0,0,0
326554,2011,6,20,2011-06-20,13:04:00,3,KS,20,53,1,0,0,0.5,0,39.5527,-99.8266,39.5445,-99.8125,0.94,25,1,1,1,65,0,0,0
327291,2011,6,20,2011-06-20,13:15:00,3,KS,20,54,0,0,0,0,0,39.7253,-99.7767,39.741,-99.7495,1.8,20,1,1,1,137,0,0,0
313191,2011,6,20,2011-06-20,13:22:00,3,ND,38,15,0,0,0,0,0,47.5996,-102.1,47.5999,-102.105,0.27,10,1,1,1,55,0,0,0
327296,2011,6,20,2011-06-20,13:25:00,3,KS,20,55,3,0,0,0.35,0,39.7377,-99.7765,39.7379,-99.7023,3.94,100,1,1,1,137,0,0,0
327346,2011,6,20,2011-06-20,13:26:00,3,KS,20,56,1,0,0,0.01,0,39.7485,-99.7585,39.7485,-99.7585,0.25,25,1,1,1,137,0,0,0
327354,2011,6,20,2011-06-20,13:30:00,3,KS,20,57,2,0,0,0.3,0,39.796,-99.7207,39.8429,-99.6764,4,75,1,1,1,137,0,0,0
327357,2011,6,20,2011-06-20,13:35:00,3,KS,20,58,0,0,0,0,0,39.8391,-99.6467,39.8571,-99.6294,1.55,20,1,1,1,137,0,0,0
327315,2011,6,20,2011-06-20,13:41:00,3,KS,20,59,3,0,0,10.1,0,39.9001,-99.6932,39.99,-99.588,8.4,100,1,1,1,137,147,0,0
313193,2011,6,20,2011-06-20,13:42:00,3,ND,38,16,0,0,0,0,0,46.7812,-101.425,46.7792,-101.419,0.32,30,1,1,1,59,0,0,0
328654,2011,6,20,2011-06-20,14:00:00,3,NE,31,23,1,0,0,0.25,0.25,40.0079,-99.588,40.1886,-99.5763,12.5,100,1,1,1,83,0,0,0
326855,2011,6,20,2011-06-20,14:35:00,3,NE,31,24,0,0,0,0.75,0.5,40.6421,-99.3899,40.7114,-99.3779,4.84,300,1,1,1,137,19,0,0
326857,2011,6,20,2011-06-20,14:51:00,3,NE,31,25,2,1,0,0.75,0.5,40.7278,-99.3941,40.7724,-99.3695,4,440,1,1,1,19,0,0,0
326861,2011,6,20,2011-06-20,15:09:00,3,NE,31,26,3,0,0,6,2,40.7833,-99.364,40.8992,-99.2695,10,1320,1,1,1,19,0,0,0
326854,2011,6,20,2011-06-20,15:35:00,3,NE,31,27,0,0,0,0,0,40.9393,-99.0394,40.9905,-99.0529,3.61,50,1,1,1,19,0,0,0
326835,2011,6,20,2011-06-20,15:46:00,3,NE,31,28,2,0,0,0.1,0,41.0756,-98.9303,41.1008,-98.9182,2.5,200,1,1,1,163,0,0,0
326853,2011,6,20,2011-06-20,16:05:00,3,NE,31,29,0,0,0,0.08,0,41.1923,-98.7189,41.194,-98.7168,0.1,50,1,1,1,93,0,0,0
326862,2011,6,20,2011-06-20,16:25:00,3,NE,31,30,2,0,0,2.5,0.5,40.8031,-97.9366,40.931,-97.8735,9.43,440,1,1,1,81,0,0,0
327317,2011,6,20,2011-06-20,16:27:00,3,KS,20,60,0,0,0,0,0,39.4576,-100.57,39.4576,-100.57,0.5,10,1,1,1,179,0,0,0
326841,2011,6,20,2011-06-20,16:35:00,3,NE,31,31,1,0,0,0.05,0,41.4276,-98.78,41.4421,-98.78,1,100,1,1,1,175,0,0,0
326863,2011,6,20,2011-06-20,16:40:00,3,NE,31,32,2,0,0,3.5,0.5,40.8285,-97.7878,41.0449,-97.7093,15.26,440,1,1,1,185,0,0,0
326864,2011,6,20,2011-06-20,17:02:00,3,NE,31,33,3,0,0,4,0.5,41.0764,-97.7156,41.2064,-97.6566,9.49,880,1,1,1,143,0,0,0
327321,2011,6,20,2011-06-20,17:25:00,3,KS,20,61,0,0,0,0,0,39.8812,-100.247,39.8812,-100.247,0.5,10,1,1,1,39,0,0,0
327336,2011,6,20,2011-06-20,17:44:00,3,KS,20,62,0,0,0,0,0,39.8378,-100.152,39.8378,-100.152,0.5,10,1,1,1,137,0,0,0
327339,2011,6,20,2011-06-20,17:45:00,3,KS,20,63,0,0,0,0,0,39.8445,-100.18,39.8445,-100.18,0.5,10,1,1,1,39,0,0,0
304101,2011,6,20,2011-06-20,18:27:00,3,NE,31,34,1,0,0,0,0,42.1773,-97.485,42.351,-97.5049,12.04,400,1,1,1,139,0,0,0
302610,2011,6,20,2011-06-20,19:00:00,3,NE,31,35,1,0,0,0.28,0,41.422,-96.474,41.5153,-96.471,6.45,700,1,1,1,53,0,0,0
352106,2011,6,20,2011-06-20,19:09:00,3,NE,31,36,1,0,0,0,0,41.4528,-96.2468,41.5485,-96.1857,7.33,850,1,1,1,177,0,0,0
302613,2011,6,20,2011-06-20,19:45:00,3,IA,19,45,1,0,0,0,0,41.9018,-95.9681,41.9968,-95.9141,7.13,300,1,1,1,133,0,0,0
321938,2011,6,20,2011-06-20,19:46:00,3,TX,48,85,0,0,0,0,0,32.95,-98.72,32.95,-98.72,0.01,30,1,1,1,429,0,0,0
325085,2011,6,20,2011-06-20,20:40:00,3,IA,19,46,0,0,0,0.02,0,42.667,-96.088,42.673,-96.072,0.91,100,1,1,1,149,0,0,0
301982,2011,6,20,2011-06-20,22:22:00,3,IA,19,47,1,0,0,0.2,0.01,42.9462,-94.3168,42.9613,-94.3061,1.18,75,1,1,1,109,0,0,0
301983,2011,6,21,2011-06-21,00:15:00,3,IA,19,48,0,0,0,0.075,0.005,42.0851,-92.4039,42.0881,-92.3889,0.8,30,1,1,1,171,0,0,0
302508,2011,6,21,2011-06-21,14:12:00,3,MN,27,13,0,0,0,0.5,0,45.1356,-93.236,45.2038,-93.3166,6.14,75,1,1,1,3,0,0,0
327449,2011,6,21,2011-06-21,14:21:00,3,WI,55,29,1,0,0,0.03,0,43.6676,-88.8658,43.7028,-88.8852,2.61,150,1,1,1,39,0,0,0
327473,2011,6,21,2011-06-21,14:31:00,3,WI,55,30,1,0,0,0.005,0,43.7028,-88.8852,43.7296,-88.9074,2.16,150,1,1,1,47,0,0,0
327478,2011,6,21,2011-06-21,14:36:00,3,WI,55,31,1,0,0,0.015,0,43.7711,-88.8848,43.7837,-88.8856,0.87,100,1,1,1,39,0,0,0
327486,2011,6,21,2011-06-21,14:38:00,3,WI,55,32,1,0,0,0.002,0,43.7837,-88.8856,43.798,-88.9119,1.64,100,1,1,1,47,0,0,0
306432,2011,6,21,2011-06-21,14:55:00,3,TX,48,86,0,0,0,0,0,31.941,-94.355,31.895,-94.392,3.85,75,1,1,1,419,0,0,0
306439,2011,6,21,2011-06-21,16:00:00,3,TX,48,87,0,0,0,0,0,31.783,-94.357,31.764,-94.371,1.55,75,1,1,1,419,0,0,0
322315,2011,6,21,2011-06-21,19:31:00,3,IL,17,70,1,0,0,0.5,0,41.7621,-88.0324,41.7867,-88.0098,2.06,200,1,1,1,43,0,0,0
324639,2011,6,21,2011-06-21,19:48:00,3,IL,17,71,1,0,0,0.05,0,42.0474,-87.9504,42.0807,-87.9392,2.37,200,1,1,1,31,0,0,0
326378,2011,6,22,2011-06-22,11:37:00,3,MI,26,7,0,0,0,0.02,0,44.9964,-85.7596,45.0012,-85.7574,0.35,75,1,1,1,89,0,0,0
327885,2011,6,22,2011-06-22,11:50:00,3,MS,28,84,1,1,0,0.035,0,33.8768,-89.1858,33.882,-89.1667,1.15,100,1,1,1,13,0,0,0
316144,2011,6,22,2011-06-22,16:40:00,3,TN,47,100,0,0,0,0.005,0,35.77,-84.47,35.77,-84.4698,0.6,20,1,1,1,145,0,0,0
308174,2011,6,22,2011-06-22,17:27:00,3,IN,18,66,0,0,0,0.005,0,38.1422,-86.0504,38.1429,-86.0474,0.3,75,1,1,1,61,0,0,0
308156,2011,6,22,2011-06-22,18:04:00,3,KY,21,55,2,0,0,0.4,0,38.1986,-85.7726,38.2045,-85.7515,1.2,120,1,1,1,111,0,0,0
308161,2011,6,22,2011-06-22,19:29:00,3,KY,21,56,1,0,0,0.15,0,38.1906,-85.6192,38.1936,-85.581,1.9,150,1,1,1,111,0,0,0
308169,2011,6,22,2011-06-22,19:34:00,3,KY,21,57,2,0,0,0.175,0,38.1949,-85.5778,38.2016,-85.5492,1.6,100,1,1,1,111,0,0,0
308173,2011,6,22,2011-06-22,19:38:00,3,KY,21,58,1,0,0,0.075,0,38.2025,-85.5488,38.2162,-85.4847,3.5,60,1,1,1,111,0,0,0
327475,2011,6,23,2011-06-23,18:50:00,3,ID,16,2,0,0,0,0.007,0,43.2047,-112.471,43.2098,-112.464,0.5,50,1,1,1,11,0,0,0
316204,2011,6,23,2011-06-23,23:00:00,3,TN,47,101,1,0,0,0.05,0,36.02,-84.1626,36.02,-84.162,1.5,80,1,1,1,1,0,0,0
316205,2011,6,23,2011-06-23,23:20:00,3,TN,47,102,0,0,0,0.04,0,35.97,-83.95,35.9682,-83.9483,1,100,1,1,1,93,0,0,0
304359,2011,6,25,2011-06-25,18:52:00,3,NE,31,37,0,0,0,0,0,41.3528,-103.507,41.3528,-103.507,0.01,20,1,1,1,105,0,0,0
304365,2011,6,25,2011-06-25,19:28:00,3,NE,31,38,0,0,0,0,0,41.2089,-103.356,41.2089,-103.356,0.01,20,1,1,1,33,0,0,0
304381,2011,6,25,2011-06-25,19:53:00,3,NE,31,39,0,0,0,0,0,41.1602,-102.994,41.1602,-102.994,0.01,20,1,1,1,33,0,0,0
308216,2011,6,26,2011-06-26,00:54:00,3,IN,18,67,1,0,0,0.015,0,38.3331,-87.0275,38.3048,-87.0054,2.2,130,1,1,1,37,0,0,0
316783,2011,6,26,2011-06-26,01:12:00,3,IN,18,68,1,0,0,0.06,0,38.1599,-86.82,38.1699,-86.7711,3.52,200,1,1,1,147,123,0,0
324294,2011,6,26,2011-06-26,18:50:00,3,MO,29,73,0,0,0,0,0,40.34,-94.97,40.3402,-94.9691,0.05,25,1,1,1,147,0,0,0
352105,2011,6,26,2011-06-26,18:55:00,3,IA,19,49,0,0,0,0,0,41.8191,-95.9101,41.8124,-95.8408,3.6,100,1,1,1,85,0,0,0
304542,2011,6,26,2011-06-26,19:40:00,3,IA,19,50,1,0,0,0.1,0.01,41.96,-94.98,41.9614,-94.934,2.37,100,1,1,1,27,0,0,0
334950,2011,6,26,2011-06-26,23:45:00,3,MO,29,74,1,0,0,0,0,39.7007,-92.0526,39.6882,-92.0384,1.15,70,1,1,1,205,0,0,0
334954,2011,6,26,2011-06-26,23:47:00,3,MO,29,75,1,0,0,0,0,39.6864,-92.0426,39.6738,-92.0265,1.22,70,1,1,1,205,0,0,0
335264,2011,6,27,2011-06-27,00:05:00,3,MO,29,76,1,0,0,0,0,39.6047,-91.7412,39.6008,-91.735,0.43,40,1,1,1,137,0,0,0
335315,2011,6,27,2011-06-27,00:09:00,3,MO,29,77,0,0,0,0,0,39.6193,-91.6991,39.6161,-91.6881,0.63,70,1,1,1,173,0,0,0
320575,2011,6,27,2011-06-27,17:54:00,3,OH,39,36,1,0,0,0.09,0,38.8564,-83.8561,38.8602,-83.8271,1.58,100,1,1,1,15,0,0,0
320577,2011,6,27,2011-06-27,18:53:00,3,OH,39,37,0,0,0,0.003,0,39.013,-83.236,39.03,-83.218,1.52,50,1,1,1,131,0,0,0
320576,2011,6,27,2011-06-27,18:54:00,3,OH,39,38,0,0,0,0,0,39.4,-83.76,39.4001,-83.7597,0.02,25,1,1,1,27,0,0,0
330168,2011,6,29,2011-06-29,19:09:00,3,MT,30,5,0,0,0,0,0,48.0671,-107.111,48.0671,-107.111,0.01,1,1,1,1,105,0,0,0
330508,2011,6,29,2011-06-29,19:09:00,3,MT,30,6,1,0,0,0.3,0,48.5279,-107.33,48.5279,-107.33,0.75,25,1,1,1,71,0,0,0
307559,2011,6,30,2011-06-30,16:57:00,3,TX,48,88,1,1,0,0.5,0,26.1184,-98.1937,26.1203,-98.1997,0.4,30,1,1,1,215,0,0,0
333926,2011,7,1,2011-07-01,12:55:00,3,SD,46,13,0,0,0,0,0,44.64,-103.51,44.64,-103.51,0.01,10,1,1,1,19,0,0,0
333002,2011,7,1,2011-07-01,14:50:00,3,MN,27,14,1,0,0,0.05,0,44.166,-96.106,44.179,-96.1,0.95,220,1,1,1,117,0,0,0
333006,2011,7,1,2011-07-01,14:57:00,3,MN,27,15,2,0,0,0.1,0,44.281,-96.13,44.266,-96.147,1.33,440,1,1,1,81,0,0,0
317381,2011,7,1,2011-07-01,15:31:00,3,MN,27,16,1,0,0,1.2,0,44.51,-95.54,44.6587,-95.1976,19.75,300,1,1,1,127,173,127,129
317391,2011,7,1,2011-07-01,15:31:00,3,MN,27,17,1,0,0,0.25,0,44.5412,-95.5519,44.5093,-95.58,2.61,300,1,1,1,127,0,0,0
317405,2011,7,1,2011-07-01,16:03:00,3,MN,27,18,1,0,0,0.25,0,44.7979,-95.102,44.833,-95.0973,2.44,300,1,1,1,129,0,0,0
306521,2011,7,1,2011-07-01,17:23:00,3,MN,27,19,0,0,0,0.1,0,45.5227,-94.2668,45.5484,-94.2352,2.34,30,1,1,1,145,0,0,0
335692,2011,7,1,2011-07-01,18:51:00,3,WI,55,33,2,0,0,0,0,46.3154,-91.8745,46.3536,-91.8478,2.93,300,1,1,1,31,0,0,0
319439,2011,7,2,2011-07-02,17:11:00,3,CO,8,13,0,0,0,0,0,40.16,-103.21,40.16,-103.21,0.1,50,1,1,1,121,0,0,0
319440,2011,7,2,2011-07-02,17:38:00,3,CO,8,14,0,0,0,0,0,40.16,-103.21,40.16,-103.21,0.1,50,1,1,1,121,0,0,0
307278,2011,7,2,2011-07-02,18:03:00,3,KS,20,64,0,0,0,0,0,38.1772,-97.5361,38.1829,-97.5286,0.57,50,1,1,1,113,0,0,0
312713,2011,7,2,2011-07-02,18:47:00,3,WY,56,4,0,0,0,0,0,42.2916,-104.423,42.2916,-104.423,0.02,25,1,1,1,15,0,0,0
312714,2011,7,2,2011-07-02,19:00:00,3,WY,56,5,0,0,0,0,0,42.13,-104.35,42.13,-104.35,0.05,25,1,1,1,15,0,0,0
312720,2011,7,2,2011-07-02,19:18:00,3,WY,56,6,0,0,0,0,0,42.0411,-104.18,42.0411,-104.18,0.01,20,1,1,1,15,0,0,0
312724,2011,7,2,2011-07-02,19:37:00,3,WY,56,7,0,0,0,0,0,41.92,-104.07,41.92,-104.07,0.02,20,1,1,1,15,0,0,0
331771,2011,7,4,2011-07-04,15:57:00,3,ND,38,17,0,0,0,0.1,0,48.97,-97.27,48.97,-97.239,2,50,1,1,1,67,0,0,0
331775,2011,7,4,2011-07-04,16:08:00,3,MN,27,20,0,0,0,0,0.01,48.97,-97.18,48.9607,-97.1268,2,50,1,1,1,69,0,0,0
331779,2011,7,4,2011-07-04,19:05:00,3,MN,27,21,0,0,0,0,0,47.78,-96.49,47.7795,-96.4805,1,60,1,1,1,119,0,0,0
331781,2011,7,4,2011-07-04,19:55:00,3,MN,27,22,0,0,0,0,0,47.49,-96.77,47.4922,-96.7509,1.5,40,1,1,1,107,0,0,0
331772,2011,7,4,2011-07-04,20:15:00,3,ND,38,18,1,0,0,0.02,0,47.31,-97.11,47.3,-97.11,0.5,30,1,1,1,97,0,0,0
314200,2011,7,4,2011-07-04,20:26:00,3,ND,38,19,0,0,0,0.005,0.005,47.24,-97.07,47.1765,-97.0326,4,40,1,1,1,17,0,0,0
314205,2011,7,4,2011-07-04,20:59:00,3,ND,38,20,2,0,0,0.15,0.15,46.95,-97.14,46.9107,-97.0949,3,600,1,1,1,17,0,0,0
308969,2011,7,5,2011-07-05,16:45:00,3,MN,27,23,0,0,0,0.025,0,45.31,-93.17,45.3096,-93.1603,0.47,25,1,1,1,3,0,0,0
339305,2011,7,6,2011-07-06,17:22:00,3,CO,8,15,0,0,0,0,0,39.6808,-104.433,39.6808,-104.433,0.1,50,1,1,1,5,0,0,0
330790,2011,7,7,2011-07-07,15:05:00,3,FL,12,24,0,0,0,0.02,0,28.2088,-82.1615,28.2114,-82.1594,0.22,20,1,1,1,101,0,0,0
319162,2011,7,8,2011-07-08,16:35:00,3,ND,38,21,0,0,0,0,0,47.11,-102.77,47.1117,-102.729,1.93,25,1,1,1,25,0,0,0
319165,2011,7,8,2011-07-08,16:43:00,3,ND,38,22,0,0,0,0,0,47.29,-102.12,47.31,-102.06,3.13,40,1,1,1,57,0,0,0
338791,2011,7,8,2011-07-08,17:02:00,3,ND,38,23,0,0,0,0,0,47.2755,-101.8,47.3101,-101.756,3.16,30,1,1,1,57,0,0,0
319170,2011,7,8,2011-07-08,17:38:00,3,ND,38,24,0,0,0,0,0,46.42,-100.64,46.42,-100.64,0.01,15,1,1,1,59,0,0,0
319172,2011,7,8,2011-07-08,17:59:00,3,ND,38,25,0,0,0,0,0,47.47,-101.14,47.4702,-101.135,0.23,30,1,1,1,55,0,0,0
319174,2011,7,8,2011-07-08,19:35:00,3,ND,38,26,0,0,0,0,0,46.51,-99.77,46.5108,-99.7646,0.26,30,1,1,1,47,0,0,0
322007,2011,7,10,2011-07-10,13:40:00,3,ND,38,27,2,0,0,0.45,0,46.401,-99.792,46.3761,-99.5432,11.98,50,1,1,1,47,0,0,0
333962,2011,7,10,2011-07-10,13:55:00,3,CO,8,16,0,0,0,0.02,0,38.0643,-104.715,38.0637,-104.715,0.2,30,1,1,1,101,0,0,0
322014,2011,7,10,2011-07-10,14:34:00,3,ND,38,28,0,0,0,0,0,46.03,-99.39,46.0175,-99.3827,0.93,20,1,1,1,51,0,0,0
322016,2011,7,10,2011-07-10,14:48:00,3,ND,38,29,1,0,0,0.075,0,46.26,-98.84,46.2563,-98.8314,0.49,25,1,1,1,21,0,0,0
322019,2011,7,10,2011-07-10,15:04:00,3,ND,38,30,0,0,0,0,0,46.17,-98.59,46.1684,-98.5824,0.38,25,1,1,1,21,0,0,0
322020,2011,7,10,2011-07-10,15:35:00,3,ND,38,31,0,0,0,0,0,46.19,-98.16,46.1885,-98.158,0.14,20,1,1,1,21,0,0,0
333619,2011,7,10,2011-07-10,15:50:00,3,ND,38,32,2,0,0,0.8,2,46.11,-97.95,46.0444,-97.3431,26,600,1,1,1,81,0,0,0
333625,2011,7,10,2011-07-10,16:21:00,3,ND,38,33,1,0,0,0.1,0.05,46.25,-97.42,46.27,-97.3091,4,400,1,1,1,81,0,0,0
333635,2011,7,10,2011-07-10,16:53:00,3,ND,38,34,1,0,0,0.03,0.3,46.02,-97.11,46.0266,-97.05,2.91,200,1,1,1,77,0,0,0
324876,2011,7,10,2011-07-10,19:47:00,3,MN,27,24,0,0,0,0,0.005,45.1965,-94.7601,45.1962,-94.7583,0.09,10,1,1,1,67,0,0,0
313017,2011,7,11,2011-07-11,01:52:00,3,IA,19,51,0,0,0,0,0.01,42.4273,-94.2883,42.432,-94.2455,2.21,50,1,1,1,187,0,0,0
319474,2011,7,12,2011-07-12,19:24:00,3,CO,8,17,0,0,0,0,0,39.37,-104.08,39.37,-104.08,0.1,50,1,1,1,39,0,0,0
319477,2011,7,12,2011-07-12,20:11:00,3,CO,8,18,0,0,0,0,0,39.22,-104.45,39.22,-104.45,0.1,50,1,1,1,39,0,0,0
331566,2011,7,13,2011-07-13,15:46:00,3,NM,35,1,0,0,0,0,0,31.8677,-106.76,31.8677,-106.752,0.42,10,1,1,1,13,0,0,0
333208,2011,7,13,2011-07-13,19:43:00,3,NE,31,40,0,0,0,0,0,40.2791,-98.9537,40.2795,-98.9521,0.1,25,1,1,1,61,0,0,0
333209,2011,7,13,2011-07-13,20:04:00,3,NE,31,41,0,0,0,0,0,40.2688,-98.8329,40.2692,-98.8317,0.1,25,1,1,1,61,0,0,0
312672,2011,7,14,2011-07-14,17:10:00,3,NE,31,42,0,0,0,0,0,41.7,-103.49,41.7,-103.49,0.1,20,1,1,1,7,0,0,0
331787,2011,7,15,2011-07-15,02:40:00,3,ND,38,35,1,0,0,0.75,0.25,46.93,-98.03,46.92,-97.9788,3,100,1,1,1,3,0,0,0
331790,2011,7,15,2011-07-15,04:32:00,3,MN,27,25,1,0,0,0.005,0,46.2534,-96.522,46.2479,-96.5026,1,50,1,1,1,167,0,0,0
330579,2011,7,16,2011-07-16,16:35:00,3,ND,38,36,1,0,0,0.01,0,47.273,-100.53,47.36,-100.5,6.18,50,1,1,1,15,83,0,0
313553,2011,7,16,2011-07-16,18:10:00,3,ND,38,37,1,0,0,0,0.02,47.28,-98.33,47.32,-98.3188,1.2,50,1,1,1,39,0,0,0
313567,2011,7,16,2011-07-16,18:20:00,3,ND,38,38,1,0,0,0.01,0.05,47.35,-98.31,47.3814,-98.2706,1,100,1,1,1,39,0,0,0
330580,2011,7,16,2011-07-16,18:31:00,3,ND,38,39,0,0,0,0,0,47.35,-99.65,47.3497,-99.53,5.62,30,1,1,1,103,0,0,0
331588,2011,7,16,2011-07-16,18:38:00,3,ND,38,40,0,0,0,0,0,47.3923,-99.5787,47.39,-99.554,1.17,30,1,1,1,103,0,0,0
313557,2011,7,16,2011-07-16,18:51:00,3,ND,38,41,0,0,0,0,0,48.03,-99.27,48.0299,-99.2251,3,100,1,1,1,5,0,0,0
313568,2011,7,16,2011-07-16,19:18:00,3,ND,38,42,0,0,0,0,0,48.02,-99.06,48.0017,-99,3,50,1,1,1,5,0,0,0
332415,2011,7,16,2011-07-16,19:25:00,3,MN,27,26,0,0,0,0,0,48.52,-96.84,48.52,-96.84,0.1,10,1,1,1,89,0,0,0
330584,2011,7,16,2011-07-16,20:47:00,3,ND,38,43,0,0,0,0.03,0.05,46.2475,-100.07,46.2437,-100.032,1.86,30,1,1,1,29,0,0,0
313559,2011,7,16,2011-07-16,20:48:00,3,ND,38,44,0,0,0,0,0,47.91,-98.54,47.91,-98.54,0.2,10,1,1,1,71,0,0,0
331460,2011,7,17,2011-07-17,10:48:00,3,ND,38,45,0,0,0,0,0,47.8298,-99.9086,47.8296,-99.9077,0.04,20,1,1,1,103,0,0,0
